Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,3792642085,,,4
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,3879826645,,,4
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,673,,,4
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,120,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,255682,,,0
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,197331,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5292,,,0
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1978433,,,0
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101350,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,108860,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,767130,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17163871,,,0
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1441919,,,4
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9371464,,,0
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,85055,,,4
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,103613,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,48,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,640,,,0
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15110,,,0
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6483,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19309419,,,4
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,55940574,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15403,,,0
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,430600,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31923464,,,0
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,10090362,,,4
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6112584,,,0
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,192692,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,728,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,301951,,,0
H1,2009,2009,2009,0,0,2,Export,894,Zambia,ZMB,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,798805,,,0
H1,2009,2009,2009,0,0,1,Import,894,Zambia,ZMB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,61320,,,0
