Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2979,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,363306,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18864,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,196395,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,327,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12507934,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2406619,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,76815,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,183905,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3400,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1032,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6870,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17112869,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8309548,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22572552,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16744110,,,4
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45702,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26559,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9940,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,42388026,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11154401,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,123251,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,419546,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39517,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,200999,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,374448,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1716,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4149,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12026630,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13481005,,,4
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4609593,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6352,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,110830,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,946809,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9060641,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1498468,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12617391,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1014861,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2084387,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1361364,,,4
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16783850,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3448063,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,150206,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13027,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,55313278,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3653797,,,4
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5915,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,55077025,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30737196,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,106839,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11200,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8575721,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44362417,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4076,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,135,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60294,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1185479,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,366,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6011,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4512565,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14685,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,143,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4534,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26726,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,80235,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,70304,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,110,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12802091,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,58369776,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3067040,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,77178053,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1688,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8271,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2862862,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,690614,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,718951,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,370056,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10689799,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,71394745,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35212,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16313776,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1369049,,,4
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,539629,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8022093,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,23665652,,,4
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1030,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43689417,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45849899,,,4
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10034,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,454667,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,140693,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8466,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28777,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,102324,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,200372,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14045,,,0
H1,2006,2006,2006,0,0,1,Import,894,Zambia,ZMB,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,110988655,,,0
H1,2006,2006,2006,0,0,2,Export,894,Zambia,ZMB,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,294080,,,0
