Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1418673303,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1317274487,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2209,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4311,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99148,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2013709,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1256,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2056453,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92712441,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1554,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3114,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3446252,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178437,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5822478,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6380224,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,515341,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207271,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1566,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135677,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6010,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6254,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7055,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3871279,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24125778,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,342,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2386,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3707306,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7770360,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,515,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,527747,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10754,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,413280,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,205051,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6467,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43093,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2957,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,818,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17719,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,375439,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1050809,,,0
H1,2000,2000,2000,0,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1077327,,,0
H1,2000,2000,2000,0,0,2,Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29316692,,,0
