Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5979722908,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5848291950,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,860,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69930,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,306,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25672,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5954,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6183971,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,558964869,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,944916,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3508,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4466133,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67156,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9562484,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9111533,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22016733,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1140936,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1175582,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,252866,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1126858,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83090,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51823,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9092,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16287014,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90041895,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19176,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23836,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44735,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18949591,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39159739,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26134461,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73937,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3354,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3619096,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,205,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52767223,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128871,,,0
H1,2010,2010,2010,0,0,1,Import,516,Namibia,NAM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118144,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183382,,,0
H1,2010,2010,2010,0,0,2,Export,516,Namibia,NAM,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,282589,,,0
