Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,114798,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16416600,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,707403564,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4220,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,203035,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,51,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,302,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1232206,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,262563,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,338027944,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,703045631,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,74,Bouvet Island,BVT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,567,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16395375,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,355761,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,82592,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,636175,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,198,,,0
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,180869,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,731,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,205438435,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44197,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34100,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,263,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,190,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,160599,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,230172,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,52163,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39755,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8544807,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13919580,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23455072,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,10011,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16240,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12097,,,0
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,151834,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1597,,,0
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,253,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17677429,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46309,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,468828708,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1247965610,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,67741,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3522,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,220935,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,447353,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10542989,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,153391383,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,1408,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16818,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24517,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,13635,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23382,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,189645,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27773,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,197791,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24620306,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1788662,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4786631,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,281513,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,146390,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6080870,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4028405,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,7494,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,71,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22376,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3745638,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4902,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1498355,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20724,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,338602,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,80,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5977020,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13126,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2297351,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,158164,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14587187,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,138697,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14205458,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9503857,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14786882,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,272600734,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8321,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14856,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101901,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9330,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,177446,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,78401862,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,58800846,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,173407,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4274615,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,182728,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8098,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5925209,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3970606,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,113,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99555,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1573,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28873,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47017,,,0
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,114,,,0
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26049675,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56579533,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,605125,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,80429,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1023295,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26237,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1879005,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4251883,,,4
H1,2018,2018,2018,0,0,1,Import,516,Namibia,NAM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,231119,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5092,,,4
H1,2018,2018,2018,0,0,2,Export,516,Namibia,NAM,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2242,,,4
