Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,495245,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148979828,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25826394,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9780,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23661,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,629262,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115251,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,930,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,951,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3843772,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,492791,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9599,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1143610,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1287,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7046,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43526,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48278982,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14586765,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1152249,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17564,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6064,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1511283,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63543097,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66096104,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69581,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4077289,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,502014,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11928121,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3072087,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11242334,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3253723,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31985,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2965978,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1522,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23295,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3191,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148580,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22276,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4803229,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175025,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51474830,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54725094,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6713,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7478808,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35862,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40900,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,303872527,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,278353699,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,524596,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1588,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,300205654,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179813465,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112799,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1106,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63273,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2434223,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,224944,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29136292,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2832815,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,330977,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1715756,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1278914,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1647730,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1514243,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8073,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5192993,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66820,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4169815,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147041,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122572931,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95365580,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145179,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,478,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19207696,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5763554,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201799,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,354531,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4302,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183765,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42232,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55295,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13988218,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117250,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19572,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36595,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31781,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,538,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,860,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,313775,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7400,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32677,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68159,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9074,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66910,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,715984,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,619005,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1155,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,746,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,219912,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3370466,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52467,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3017,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49536,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,458024,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11663,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,331451,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147669,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8486631,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14624,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,613938,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,190521,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9986,,,0
H1,2003,2003,2003,0,0,1,Import,807,North Macedonia,MKD,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86975,,,0
H1,2003,2003,2003,0,0,2,Export,807,North Macedonia,MKD,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152142,,,0
