Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4149961,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16239992,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10682961,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1412588,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173534,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103389585,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20700257,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2884,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49952,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,459626,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121957,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,491,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16896,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2584758,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,559957,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,448,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,802152,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8570,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58372,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18733945,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,498803,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2622107,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2179,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33026,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39992,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46385646,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58420067,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2316,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2616224,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1628297,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10731872,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3178858,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,232,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7971416,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2127004,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1070,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,563040,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1154,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3414,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105868,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49532,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2700008,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203398,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30281267,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15972449,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1040,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57400,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213369450,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237498525,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,785757,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7454,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23555,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184393211,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101359686,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16644,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41587,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20416,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1495002,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48786,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17500643,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2557902,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63410,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,872302,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,673607,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2521928,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2097367,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7290,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,446314,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9333070,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71765,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2515023,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,298895,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107661456,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88686132,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110944,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16703226,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3828302,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,701453,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,208039,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2895,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170499,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57974,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8495,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6689865,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4188,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1585,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12125,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,222873,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100800,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5249,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18212,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39133,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,393570,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,951039,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145853,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500416,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2573584,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3305,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,273,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,286264,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3246251,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2284,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103804,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61189,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,976,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1577012,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13757,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6787429,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,315143,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359336,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34942,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20191,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50310,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17414,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4622,,,0
H1,2001,2001,2001,0,0,2,Export,807,North Macedonia,MKD,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5005,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164,,,0
H1,2001,2001,2001,0,0,1,Import,807,North Macedonia,MKD,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45750902,,,0
