Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4018108,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6551707,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,154823421,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,164389238,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,913,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2641,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,758907,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11659046,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,180719,,,0
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,637097,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14037,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,142065016,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,259265153,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1198,,,0
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12789,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,92,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,173256,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27746,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68873350,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,93331953,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15702,,,0
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,313,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46722509,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3444602,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59409,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,391,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1278,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,201,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,389115891,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,360718555,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,856018,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2002992,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2104225,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4122312,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,92792,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,64684,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17111,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7593607,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12492560,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,746,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86653,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2273841,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3603,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1257411,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,300829,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,523224047,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65259397,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7669500,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,104346,,,0
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7550,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,175,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1369586,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13800,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,112112497,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101466351,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,202657,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1606239,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,828413,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,141458937,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,78091990,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14748586,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7699526,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3342,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1327733,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27585,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10336645,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,93468,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59863,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,148,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,280903,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99768,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,205692,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,614,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1311645,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3567857,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8390,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36308,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1046,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14512799,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,998767,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,143990168,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60385354,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17699,,,0
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30417,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68679,,,0
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,453126,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86018,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1050359495,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3248099523,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1916360,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,289409,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,766755677,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,225113345,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,450,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,850,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1740421,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38222,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,533,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68586,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5327662,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5350366,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,232540674,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,141934146,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,203166,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,77459,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,62695318,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3237449,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12339199,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1200195,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,479429,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3294941,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22899279,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,311784,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21221660,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7092161,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,508038751,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,217196014,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,33973214,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,158650,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3025,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,130443484,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,592314,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,29357920,,,0
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,564792,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,51775,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1041375,,,4
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86234,,,4
H1,2018,2018,2018,0,0,2,Export,807,North Macedonia,MKD,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,66150,,,0
H1,2018,2018,2018,0,0,1,Import,807,North Macedonia,MKD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,404248,,,4
