Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2093872193,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1322617046,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,184,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3092542,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12833789,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42489,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1071,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120623,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103551,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3086,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56566,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8005589,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,762129,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2982093,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2349184,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41709749,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10238308,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104000,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,218792,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29478,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24919,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13531022,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23878305,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2419,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7968597,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5336868,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23197303,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11961565,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20218,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55552,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,442943,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30216,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1872,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97639415,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26941290,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309197,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,321751,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34088,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7602,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2068878,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7478647,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55783,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2500,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1192330,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41494,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31748,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13458103,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,523919,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6036864,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,148,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54851,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57858083,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47688807,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,222,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3833110,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20917658,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13201015,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2343668,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8394413,,,0
H1,2000,2000,2000,0,0,2,Export,807,North Macedonia,MKD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2716341,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5003,,,0
H1,2000,2000,2000,0,0,1,Import,807,North Macedonia,MKD,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,347182,,,0
