Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11558019700,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9945588400,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,629300,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16060800,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,400,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22500,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45400,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11406400,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66000,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1487900,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1720400,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8733500,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3981000,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,649400,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1222500,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2357700,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64764400,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16158700,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,737200,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5800,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80900,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10828100,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2282800,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7345400,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1700,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77377800,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63723100,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19000,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16100,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8800,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3500,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77100,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89194300,,,0
H1,2003,2003,2003,0,0,2,Export,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113370500,,,0
H1,2003,2003,2003,0,0,1,Import,112,Belarus,BLR,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68600,,,0
