Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,304243,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,222604,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119029,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,675947462,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,622982552,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28823,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,222845,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,285061,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28289,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26691,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1291972072,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19881667,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,283960,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,280224,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2069361,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24369087,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2044271,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,336536,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,306111,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,565519,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,563716,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1932479,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3334519,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,486053478,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57151784,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1304243,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64326,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34737378,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68679403,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4364262,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90969278,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1437316,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4278882718,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1272519012,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5064850,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4055980,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,823325,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3522158,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,441687,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,887479,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15177737,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,327767,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17587931,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231145,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248732,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,557310,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7949023,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9975532,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122979408,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,248761,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1987953,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,375902194,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2746781,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1070189,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1379236,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31372821,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,474568,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116627,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65142759,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16424635,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,470243,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11991244,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3573791,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,233547,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1276487,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191375,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1022275339,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,475902,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1853636679,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149597477,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100080,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31261417,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86746,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,815413,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,677342,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,353657,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4739556167,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74578937,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6457697,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10794415,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2277552,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76216948,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36962369,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61916,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43290885,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,289865,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34428,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3185583,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154808,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47772,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,701361,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140772570,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,519818514,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,314116520,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,344048,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,335735,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185770,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,517606176,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105295589,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,479799410,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,217593321,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,358954,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64302864,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,423819712,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,687563,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2149118030,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,344385921,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3687749,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3408453,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,129437,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5308232782,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,299689005,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75105392,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,809541,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,252952943,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,584264709,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7049370,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82484574,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33883629,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5536268,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2129007816,,,0
H1,2005,2005,2005,0,0,2,Export,682,Saudi Arabia,SAU,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,704867644,,,0
H1,2005,2005,2005,0,0,1,Import,682,Saudi Arabia,SAU,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,210672466,,,0
