Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,79547698,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,344380,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,163293,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,906350885,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1773146940,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,251525691,,,4
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,581200819,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23493995,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65362001,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,405412,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,254373,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3693804581,,,4
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4528375880,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5614,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,113439,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2978,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1051534,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,202144157,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1697885,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11882468,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2454587,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1301154715,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15952867,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1776800272,,,4
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39735328,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,668433,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,533462,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36115,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,60638,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2072,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10676,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31179,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6309289,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,268929909,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,267153382,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,80405012,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,119918444,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,107722791,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7554832,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12274025,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8936188,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,108831866,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,54746792,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,350213219,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,61368660,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1542535711,,,4
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,171546673,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,162688,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,219059,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,410,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,67234,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,568376,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6033406,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,180003982,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,389497225,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,168714308,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,69387594,,,4
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,99154882,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,75702843,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22424486750,,,4
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3662748765,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,103790774,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18150656,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11385662,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46629613,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,702246520,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,86956658,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,142591863,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,96393937,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2813,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11038705,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3686910,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,52009624,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11222143,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,994622,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2656012,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30108993,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46647631,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,552996361,,,4
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43667994,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,340516297,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,70191565,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,328476770,,,4
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26052238,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,195155,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,470476,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10680043,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8867816,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44363714,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6275737,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1057591,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8958955,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3032927,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22239608,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,178457735,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,400855181,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,94174660,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53060866,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26966821,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8477534,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,233168,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6470,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1565205,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1646087,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,361671129,,,4
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22732024,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4454562294,,,4
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,560340986,,,4
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27469,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,238740,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,664016,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11375025,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,266292945,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19517430,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34093169,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8281623,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,73644949,,,0
H1,2016,2016,2016,0,0,1,Import,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2081782,,,0
H1,2016,2016,2016,0,0,2,Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21282552,,,0
