Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1943037,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146910,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163262,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159819213,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211455066,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13401126,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29828196,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1826276,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21750379,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3787,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26174,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,507603538,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145161086,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5702,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82353,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44631,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154302,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111037,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23975,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,181508,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,181140392,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,989705,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109883,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302287,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1568942,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4536880,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9338111,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9052839,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2841994,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,515815,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27632,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76186,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,366950,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,209244,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1469125,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8642970,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163019848,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,63021827,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13960,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23818,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3131,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23642,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,104598556,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71765100,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19169,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,655477,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32141559,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,558562,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2240402136,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72136771,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1657310,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1167462,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,721475,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,811968,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3659302,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9680697,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108683,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2276425,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,496,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,364610,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18046,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3960980,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,202433,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162253,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6154,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12858420,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18091650,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78587356,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1810658,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6930,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4171934,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138780365,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10003072,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150422,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,364251,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,926835,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1042989,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32523,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15560,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17437079,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30274679,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19651,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5961811,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,396285,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,439883,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20412,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6562,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113002,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201578029,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9448889,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1769001595,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56647615,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1860351,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41823846,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27533,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1372676,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1085261,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4946766,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,783,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2529361,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5140443,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2491,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2249565381,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97988390,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2452469,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6521553,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114526,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,340,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55289144,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15880683,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16338,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53580,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16663154,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,351800,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81069,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9262989,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6862,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2300,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29810,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146875,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,406951767,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,192895223,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19274889,,,0
H1,2001,2001,2001,0,0,2,Export,784,United Arab Emirates,ARE,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1106506,,,0
H1,2001,2001,2001,0,0,1,Import,784,United Arab Emirates,ARE,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,429921,,,0
