Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2015,2015,2015,0,0,1,Import,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,287024695498,,,4
H1,2015,2015,2015,0,0,2,Export,784,United Arab Emirates,ARE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,300478647816,,,4
H1,2015,2015,2015,0,0,1,Import,784,United Arab Emirates,ARE,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19542536,,,0
H1,2015,2015,2015,0,0,2,Export,784,United Arab Emirates,ARE,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2175131084,,,0
H1,2015,2015,2015,0,0,1,Import,784,United Arab Emirates,ARE,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4163680,,,0
H1,2015,2015,2015,0,0,2,Export,784,United Arab Emirates,ARE,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11300445,,,0
H1,2015,2015,2015,0,0,1,Import,784,United Arab Emirates,ARE,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6846018,,,0
H1,2015,2015,2015,0,0,2,Export,784,United Arab Emirates,ARE,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,440129006,,,0
H1,2015,2015,2015,0,0,2,Export,784,United Arab Emirates,ARE,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25003,,,0
H1,2015,2015,2015,0,0,1,Import,784,United Arab Emirates,ARE,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,151967,,,0
H1,2015,2015,2015,0,0,2,Export,784,United Arab Emirates,ARE,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4710,,,0
H1,2015,2015,2015,0,0,1,Import,784,United Arab Emirates,ARE,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1056613911,,,0
H1,2015,2015,2015,0,0,2,Export,784,United Arab Emirates,ARE,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,273288764,,,0
