Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16273,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106690,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118811343,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145018005,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16255192,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15504286,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146486,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269086294,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18459,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,336030,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,762895,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,511872,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16459,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150886,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179113941,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84673538,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19863,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1025,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,172721,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5372049,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,910490,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64545947,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,195898,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,542,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13817,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35286,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,198,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13209,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2180941,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114596,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2485,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,776893,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39848099,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,502309,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1762,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1155,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20183,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110366,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,266092,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59237451,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6095277,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16948,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,819,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47454,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4220,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3588995,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1811221,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23224,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,345600,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42307,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1056320767,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,677366637,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6020,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20137,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,816747,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3808,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21878,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,825867,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11770451,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38264986,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,402780,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128102044,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10738,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,133162,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1252771,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90431,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,464109,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1699901,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,568789,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1416909,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,261531,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1980647,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166969,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21234801,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9523004,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173199,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5858,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,755548,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1129277,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39072,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250066,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9799,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1475,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32829837,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9235360,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163599528,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17794384,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1232746,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,915683,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,260199,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18345,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35452,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,152656,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46661,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94579,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,182514227,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,229309776,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6058788,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1858301,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,328725,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1132187,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2686307,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128425,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46468,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156401,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4420792,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84704,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1274606,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31793542,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11499264,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,667556,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147215,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5019,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2049196,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,258446420,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22360568,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24535555,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3483280,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,515,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22022255,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3439625,,,0
H1,2011,2011,2011,0,0,1,Import,834,United Rep. of Tanzania,TZA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17345069,,,0
H1,2011,2011,2011,0,0,2,Export,834,United Rep. of Tanzania,TZA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9853517,,,0
