Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11765563,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7843,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,55,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,360478,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,331979,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21296,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,167768472,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9266396,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,550290,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11444127,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,160,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17769,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,133996,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6360,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,751,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1329549,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2502,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13394,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3564242,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12790,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10090,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43400,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,68622300,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,76685381,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2602399,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,262,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,132952,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,131,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3167817,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1017,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,49507642,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31160094,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1200676610,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5399590,,,4
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,737,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,150991550,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13768509,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6031,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12723,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,117,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,280710375,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,234886828,,,4
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,193828,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6755,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,377193,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6910509,,,4
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,62851,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,20299279,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1571242,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14461704,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,121686,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,39133,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,42507,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,42619480,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,74788068,,,4
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,77723324,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4578571,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4797087,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,22755,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41104,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15006,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,776866,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13237,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,327,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2614,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8509912,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1143093,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,78939240,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6218309,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,318,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2713,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,257,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2000,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,183211,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,59722,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,96973,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,182404432,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,57950892,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1757,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2027857,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1265761,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,67300,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3019,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4143,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4445,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,200,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,887485292,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,731566022,,,4
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13712,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2702911,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,95529,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6145597,,,4
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,509658881,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,787885594,,,4
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24382001,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3766078,,,4
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2223789,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4050,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,46860,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26289172,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43049290,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,222997,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23857713,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3213,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9188694,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,95967,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,81173651,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21673307,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,77497,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,89721,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,82609,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19075977,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,236065950,,,4
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36602891,,,0
H1,2013,2013,2013,0,0,1,Import,222,El Salvador,SLV,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1707,,,0
H1,2013,2013,2013,0,0,2,Export,222,El Salvador,SLV,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1543,,,0
