Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2961483008,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24711,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81734,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12553798,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101007,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1590578,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,702947,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30782,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1768982,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12649870,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,527472,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18468,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4894,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23601322,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,380586,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146747,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5423,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20382094,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5443,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,668981,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8353181,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13961804,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42130176,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14330,,,0
H1,1997,1997,1997,0,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116296768,,,0
