Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2015,2015,2015,0,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30567159492,,,0
H1,2015,2015,2015,0,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45954426051,,,0
H1,2015,2015,2015,0,0,1,Import,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1963555,,,0
H1,2015,2015,2015,0,0,2,Export,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,372434168,,,0
H1,2015,2015,2015,0,0,1,Import,398,Kazakhstan,KAZ,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,606713,,,0
H1,2015,2015,2015,0,0,1,Import,398,Kazakhstan,KAZ,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42554,,,0
H1,2015,2015,2015,0,0,2,Export,398,Kazakhstan,KAZ,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39346,,,0
H1,2015,2015,2015,0,0,1,Import,398,Kazakhstan,KAZ,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173,,,0
H1,2015,2015,2015,0,0,2,Export,398,Kazakhstan,KAZ,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32073,,,0
H1,2015,2015,2015,0,0,1,Import,398,Kazakhstan,KAZ,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6805,,,0
H1,2015,2015,2015,0,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15720475,,,0
H1,2015,2015,2015,0,0,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,109800849,,,0
H1,2015,2015,2015,0,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18495748,,,0
H1,2015,2015,2015,0,0,2,Export,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5086877,,,0
