Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12773473442,,,0
H1,2004,2004,2004,0,0,2,Export,398,Kazakhstan,KAZ,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20079042632,,,0
H1,2004,2004,2004,0,0,1,Import,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,260079,,,0
H1,2004,2004,2004,0,0,2,Export,398,Kazakhstan,KAZ,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86387353,,,0
H1,2004,2004,2004,0,0,1,Import,398,Kazakhstan,KAZ,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5356,,,0
H1,2004,2004,2004,0,0,1,Import,398,Kazakhstan,KAZ,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29590,,,0
H1,2004,2004,2004,0,0,2,Export,398,Kazakhstan,KAZ,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15375,,,0
H1,2004,2004,2004,0,0,2,Export,398,Kazakhstan,KAZ,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24405,,,0
H1,2004,2004,2004,0,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16105003,,,0
H1,2004,2004,2004,0,0,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,287124588,,,0
H1,2004,2004,2004,0,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3648972,,,0
