Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29623,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145442427,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91513950,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40432070,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20275499,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43049450,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8775679,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,254082111,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1196890215,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,417655,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1085597,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2543945,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2414847,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2671244,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12282,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157352736,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22789851,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75889,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,807692,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,182484,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,700,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,851,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201440315,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1902671,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175682,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1109400,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1244953,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,297167120,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4640,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19636,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23580682,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,182367593,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39796,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,367063179,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54703572,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1008076,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245921993,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1385351754,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1239,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5258316,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19534,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5525428,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3569528097,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5888592501,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3174552,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103423,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,238,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,889801,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80227,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,174222,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1050831,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11581394,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108952272,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13140822,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2488961,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,179222929,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27435910,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1799,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56786320,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52199033,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7381,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131967,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31941187,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58496,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1243,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5001,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2257890,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6088,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1992668,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47953261,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6396102,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,452905,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,309730698,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,451220435,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,460408057,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3381508812,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14476,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5542,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1237,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,209369,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17326330,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19829244,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71972,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2041858581,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,898132267,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20141845,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,188316,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,317504,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,988,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12486044,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,544830879,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12820,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97182,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125971,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,235664,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1973,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26399,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2422067,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1099611,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99486789,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42942047,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1051418,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33747067,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34819409,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24136230,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1279003676,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2300,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4674394,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65999721,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,334065,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97651308,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1121494973,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1915332561,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6686755655,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6630220,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6296,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,635111347,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,247527856,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,382709,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30251851,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37213044,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1056299,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,373897781,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131708237,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,178918,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,60251,,,0
H1,2009,2009,2009,0,0,1,Import,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116477100,,,0
H1,2009,2009,2009,0,0,2,Export,398,Kazakhstan,KAZ,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,390495583,,,0
