Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14827,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76528,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2033219,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,559187098,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89105965,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14925625,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16679551,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35073577,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1857067,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167988148,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,554277,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2760131,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,608816,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3908849,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28261,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5642,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115610,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17622,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1089537,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116210240,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,264958529,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3857,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6637,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,163491964,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22522638,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175455,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31483,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,949895748,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,89561282,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,227771,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76570,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,621,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18360,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45622,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10639547,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3589721,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72577,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10828129,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237813,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2183471,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22176,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56817,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,313756564,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86463833,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4065,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19373,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128380,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1427,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10309350,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3177107,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,937,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,529108458,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1105504294,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3326990712,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191850041,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145938,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2108100331,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1023208638,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,175,Mayotte,MYT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177163,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15251,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19217,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9425,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41311196,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16533738,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,484840,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2834103,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10217602,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11876365,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1502165,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,813696,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16265610,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,882635,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,891037,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22988748,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12621922,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225149,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58783,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9934682,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38378556,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8931545,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225705635,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9176,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4948,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24903,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22134926,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,120419,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,477379,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64257482,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2465675,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230427828,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211781532,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27717,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13806,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1803182,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29915110,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,650255064,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,491940506,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,481712,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1716279,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1264,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10377049,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2222180,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37785948,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128125,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69166,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21211656,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118560980,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32330,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,466761,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,476887,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,511365,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6797,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2116321,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11308043,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,185082266,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33917091,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14343050,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6536941,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,372028,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186432,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33813,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93499614,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4458443,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,540651,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1126889,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,141967,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23753619,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1085642,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34047874,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8129339,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,331645702,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,580380117,,,0
H1,2011,2011,2011,0,0,1,Import,218,Ecuador,ECU,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5177009,,,0
H1,2011,2011,2011,0,0,2,Export,218,Ecuador,ECU,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24183,,,0
