Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16188692759,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16797664624,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1380,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1800,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,983904,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9895686,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13167657,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31970,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,16,American Samoa,ASM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,378291,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20295,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3254,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,856264,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,211,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61670,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5596040,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,265821456,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,217565947,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13697670,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17571612,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44208928,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,660709,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267244,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,511251,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1183672,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1001306,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11928842,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3040846,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13497,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113445,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22552,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1480278,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95482465,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176481889,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2492,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,219211632,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31668879,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106934,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,683254422,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144761613,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11515,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,177358,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14531,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,90,Solomon Isds,SLB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216425,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67854,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14520,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18289,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3251269,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11495348,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293671,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7595559,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2465285,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5878776,,,0
H1,2016,2016,2016,0,0,2,Export,218,Ecuador,ECU,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267850,,,0
H1,2016,2016,2016,0,0,1,Import,218,Ecuador,ECU,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27779,,,0
