Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9731199,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3072,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,981,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4120835,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,126187,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,180803,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1017,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30893,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47465,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1622,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,146504,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15771542,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2204026,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3673338,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301813,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61208,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27114,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,367183,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43721,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30939,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37185,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12667,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173445,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10920248,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90853712,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186510,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2229682,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4775969,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4621,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4908375,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,560,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1667,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11112,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,377372,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189865,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214688,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,968137,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1714423,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13313,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8350,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,750,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28997,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,62699,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,463890,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10181,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,521314869,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,294502954,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4111,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,373106,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10273,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1002789,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,48553108,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4938807,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32275,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3366877,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,574,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,532165,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10357789,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26613,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69210,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11387638,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7654,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28477,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2879189,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11785873,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203656,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108154,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17140,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3520027,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2047517,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10054,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,386804,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24452,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4773946,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42952,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2978598,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8425559,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47961413,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20793056,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13542130,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1018022,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99211,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71447817,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11732139,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50953,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216533,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17731651,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9153096,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55119321,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20830,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1253614,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19718,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,469129,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150663,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2313,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22615,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54295,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59771,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,809540,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,473925,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1702,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49544,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2909,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2371,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16946,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,761103,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1015502,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1755306,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5152968,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18816785,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12141574,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9842,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69195,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39720550,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31440609,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,817,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169503,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,470959,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17138,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5433,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2074199,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,895370,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1800139,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2679366,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149332,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,587400,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156409,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118009,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,980,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,802,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,854,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,101804,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49932,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,960655,,,0
H1,1998,1998,1998,0,0,1,Import,266,Gabon,GAB,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,411415,,,0
H1,1998,1998,1998,0,0,2,Export,266,Gabon,GAB,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,799009,,,0
