Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,0,0,1,Import,266,Gabon,GAB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,744375692,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2411129826,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36286,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6362735,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,203841,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15288056,,,0
H1,2002,2002,2002,0,0,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12406770,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9648,,,0
H1,2002,2002,2002,0,0,1,Import,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37093434,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2992101,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11197,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58122999,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49125,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6450339,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,475651,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1790792,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1324218,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,460908,,,0
H1,2002,2002,2002,0,0,2,Export,266,Gabon,GAB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82095,,,0
