Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42994,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9315601,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,628492,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18591726,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14520640,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,175007088,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87655,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,911,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,174,Comoros,COM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5949,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9766303,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19037560,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10926,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16217,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,282864,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191953,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1701131,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,421045,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,699570,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,774065,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,441924,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34209,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3359943,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13737666,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,791028,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,393227692,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245844915,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,461,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11010,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75255,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6569,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3384,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1247726,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14129061,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8225026,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,474352,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92772,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,306141,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8622328,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7045,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7049079,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194569,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3070772,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,217204,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,602547,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,661,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75801,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116861331,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2131134,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83449,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241899,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,635676,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21223,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87806,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1385441,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26471726,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54768115,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19068421,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4685280,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29108139,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2032429,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71255,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46219,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42880,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,578234,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1377559,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1788933,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2542649,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25745,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96853,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2238012,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16265,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55135,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7281,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1569,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45794,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1006893,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125846,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226732,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99747,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167684,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,473,"LAIA, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20252152,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,473,"LAIA, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38377399,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125486,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1620038,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73145,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14004,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68198,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1077463,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,958528,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29970054,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7581044,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18997790,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35632,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35584,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51301,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,577,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,899974,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39968688,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7024765,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2106,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39970139,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4853514,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,739616,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78261,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12308,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28665,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21396,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1444697,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2818525,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1119103,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31078202,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,279753,,,0
H1,2004,2004,2004,0,0,2,Export,266,Gabon,GAB,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7821,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1311,,,0
H1,2004,2004,2004,0,0,1,Import,266,Gabon,GAB,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97436,,,0
