Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,47330,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,128477,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,70619,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1928,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,172021,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6208,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,130011,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,239,South Georgia and the South Sandwich Islands,SGS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16175,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28730268,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,398998,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,139532935,,,4
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6199321,,,4
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1627,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,95093,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26791,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,311872,,,4
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,146625645,,,4
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4054371,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1548329,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14549503,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,45551,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1765987,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28672,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12541758,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10528,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,44626,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,582,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3194,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1566,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21950,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8165,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18044006,,,4
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13082781,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2761926,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1120,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,221499,,,4
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18167,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28776517,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16463336,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1384350,,,4
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13698,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,48295416,,,4
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14841,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1504086,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1604734,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53604693,,,4
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5217357,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2590061,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,484849,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11113,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12544,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,154454747,,,4
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1175839,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53352427,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8471,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,67561,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,58064426,,,4
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11853351,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,850084,,,0
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16038,,,0
H1,2018,2018,2018,0,0,1,Import,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,69328940,,,4
H1,2018,2018,2018,0,0,2,Export,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,141543,,,0
