Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,5409,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,477,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,194726337,,,4
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25027770,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1894,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1440,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1215082,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2171859,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41242055,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25469,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,8171,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,264952,,,4
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6227,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,222656,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1362669,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,121788,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,673868,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,291352,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1660128,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1931604,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41473281,,,4
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1143626,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1540,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,35754708,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1345532,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1193,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26825,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2492310,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,897206477,,,4
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1935881768,,,4
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,451,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2315209,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,176065,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,278028667,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,128389,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,101028,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,651,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,26281,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,386695,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,384835,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4885985,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6220,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1769071,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,214122,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,14360899,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,36492,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,851,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13532,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24657,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,34983,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,19615,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,109,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,143071,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25753683,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,91,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,131618212,,,4
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,,,4644448,,,4
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,167030,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16106,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,109181,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,72606,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,120144697,,,4
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3294571,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2144288,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1208849,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,301,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1572205,,,4
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,77460,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,304,Greenland,GRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,40982,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6042,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7165501,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,627,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18016,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,56221,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,25975,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,42715,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15069677,,,4
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7399472,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2175610,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,11454,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,24981,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15398989,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13476838,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,779356,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,51462,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43822224,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,141518,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1579021,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2947375,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,62910604,,,4
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2141098,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12388131,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1654141,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4635,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,109713349,,,4
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,201458,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,793629,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,38619,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65373332,,,4
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3482645,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,663985,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,65719,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,41183545,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,152779,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,805583,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4437,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7689581,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,389339,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,157857,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9209,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4847,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,12312,,,0
H1,2017,2017,2017,0,0,2,Export,180,Dem. Rep. of the Congo,COD,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,453,,,0
H1,2017,2017,2017,0,0,1,Import,180,Dem. Rep. of the Congo,COD,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3095599,,,0
