Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267445564,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14739996,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9631212,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4441415,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35781455,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12022098,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40918292,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39477931,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37850,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,901660062,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,58,Belgium-Luxembourg,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25212874,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18494,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102749,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,889640,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,394752,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,471933548,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2917743,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85581,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14377138,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1253162,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5754498,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,513219,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3507803,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157911,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,568446,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,311238513,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59256947,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,343301,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13579532,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1345988,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,166358,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26480186,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226023,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,655139346,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92292321,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77720,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,954761,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,107735,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59212,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78178,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4410291,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77225,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17349090,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9583844,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1736224,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50863777,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2094872,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59520,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56947307,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8638301,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10029,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36082,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18440,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8879,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41083,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3195157,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42970,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1987,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73855860,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150177,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,556104397,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61672051,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,797024,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113945,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14718357,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7559131,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70033,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1659686500,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,410103417,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,511478,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24608565,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6366881,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25063,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1572829,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4439,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7562305,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39021362,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24547682,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3880548,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43395621,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4231487,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22962965,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30464697,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6896950,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,149216,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1187492627,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,202221724,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,824944,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26017,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1004708841,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42975237,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87215078,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29516174,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26037601,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3510909,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1249656,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2501751,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157311,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25805,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,649239309,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46172532,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8367255,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35962963,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14232265,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12243027,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15300,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3024536,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18176649,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,258821,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189729,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51356,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2161752,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1631008,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,927228,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,698271,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95920221,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10382230,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,134936,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38865,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,473,"LAIA, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,349125,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90391,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76379,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24536922,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3938397,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138909676,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58836159,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,492,"Europe EU, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19782425,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,492,"Europe EU, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4226844,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164423,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,36631457,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2568100,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16478,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1314463,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3435645,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,604136,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,361795114,,,0
H1,1998,1998,1998,0,0,2,Export,364,Iran,IRN,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81747027,,,0
H1,1998,1998,1998,0,0,1,Import,364,Iran,IRN,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86889423,,,0
