Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,551799,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,447033,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31709265,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10954514,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123723,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2918,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86194,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20297,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,896,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20000,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33194478,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2097420,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,155224,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2657,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,181747,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39244,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1068270,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10567056,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2695,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4342913,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1066483,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,348,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13988631,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23256864,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,79237,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,368234,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2606811,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6732,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8780569,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159605,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,561637,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21804,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51446,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3265795,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,866,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46273,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,228,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,117060,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3709048,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85838,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1929662,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,220243,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19447496,,,0
H1,2016,2016,2016,0,0,2,Export,52,Barbados,BRB,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,443922,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,251869,,,0
H1,2016,2016,2016,0,0,1,Import,52,Barbados,BRB,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13355416,,,0
