Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17250984,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61936,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,191611216,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,170801968,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2298,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29679144,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5232,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94902,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1102191,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,974,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,245959,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,181373,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7348,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20281,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105400,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23908,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6282,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2064250,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9241,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20900,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1579115,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43311,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40556,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2060229,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,260960,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2150035,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114316,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38986,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20326,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15596504,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93970,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50391,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,302676,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1268407,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4368620,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,566,Nigeria,NGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64879,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100404,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17398,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2146565,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1733676,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13641,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1074126,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,220752,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21238,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6553,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23206,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,634,Qatar,QAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156426,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,730160,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15943605,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,646,Rwanda,RWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13079,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,646,Rwanda,RWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7339,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1547537,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82476,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40790788,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83395368,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47098,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8292594,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1833454,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4722373,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17306,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19872584,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156931600,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26383418,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24915,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25843,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1299,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3378485,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1061,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3431073,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50595824,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,293226,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7156601,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2317580,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46308,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4102563,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1516825,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16240,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3398912,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,811,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65934,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,546072,,,0
H1,1999,1999,1999,0,0,1,Import,466,Mali,MLI,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14656048,,,0
H1,1999,1999,1999,0,0,2,Export,466,Mali,MLI,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12250593,,,0
