Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4336565281,,,4
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1902730073,,,4
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18044,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,137916,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2615263,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2280,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,58359,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1016116,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,28594,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,298427,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,17592061,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,31559656,,,4
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1285458,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1923764,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,233879,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,696694,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,764442,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18964059,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,111205931,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,7193,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,53308648,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3935895,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,64,Bhutan,BTN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,6423,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,926,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,72,Botswana,BWA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2556,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,67909294,,,4
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,4065,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,606790,,,4
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18614,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2036916,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3414,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,70473,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16962878,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,9569095,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,43932,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,13914,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,168757,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,23044,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,30100566,,,4
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,264001,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,10849,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2560,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,1962418,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18340,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,320981,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,15718,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,660057779,,,4
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,18395230,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,48368,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,3235,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,16680,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,58064,,,0
H1,2017,2017,2017,0,0,2,Export,466,Mali,MLI,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,21366,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,174022,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,27375,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,241071,,,0
H1,2017,2017,2017,0,0,1,Import,466,Mali,MLI,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,0,,,,0,,2960703,,,0
