Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,987956836,,,0
H1,2001,2001,2001,0,0,2,Export,466,Mali,MLI,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,712872539,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11377,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8512,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27425,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276244,,,0
H1,2001,2001,2001,0,0,2,Export,466,Mali,MLI,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,807547,,,0
H1,2001,2001,2001,0,0,2,Export,466,Mali,MLI,24,Angola,AGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9335,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,297056,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5686392,,,0
H1,2001,2001,2001,0,0,2,Export,466,Mali,MLI,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71834,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269087,,,0
H1,2001,2001,2001,0,0,2,Export,466,Mali,MLI,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14494,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,72828,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5005,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47802,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38515309,,,0
H1,2001,2001,2001,0,0,2,Export,466,Mali,MLI,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4566185,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4943,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16564299,,,0
H1,2001,2001,2001,0,0,2,Export,466,Mali,MLI,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2380786,,,0
H1,2001,2001,2001,0,0,1,Import,466,Mali,MLI,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52709,,,0
