Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46323,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1117,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,276302,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,386595,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29012908,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6925,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,589769,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,116694,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,305,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77201,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11773695,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2373032,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,622139,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6157,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,600,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,202642,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125000,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1202,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5898226,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2730,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77454,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2597,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29709,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,383276,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1593,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,100,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,610041,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19106,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3870,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,585,Palau,PLW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,241632,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1900,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5708220,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,98,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2022,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2732,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,217274,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25991828,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50285,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1648,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,291,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,97417,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,892672,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,776,Tonga,TON,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1215,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,798,Tuvalu,TUV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,381423,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38710743,,,0
H1,2008,2008,2008,0,0,1,Import,585,Palau,PLW,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140,,,0
