Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29615,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,277755,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66834,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1105,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80225,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20310647,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4112,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,795658,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,106,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237095,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,108673,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45364,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35210645,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3906,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2564573,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,500,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,195813,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,169,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6494657,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,524,Nepal,NPL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14694,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14284,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9071,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,194312,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5657,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,562,Niger,NER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,240624,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,583,FS Micronesia,FSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,105775,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21165,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,585,Palau,PLW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24325,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1114,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,144,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5895951,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,626,Timor-Leste,TLS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1282,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,186474,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,111,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,271,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22516,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40113625,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,973,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118759,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35043,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,637,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,721985,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,780071,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9963,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2735,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,818,Egypt,EGY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183344,,,0
H1,2013,2013,2013,0,0,1,Import,585,Palau,PLW,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,47025673,,,0
