Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12621550,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,257678,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83119747,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51921,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1200775,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15500,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1685842,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9139568,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52472,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,138408080,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,244892945,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,396410649,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2869832,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15204,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3180488870,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,272495611,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,460311,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24513801,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67110,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2121761,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11180,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,459058,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68133519,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,560,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,447452,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,874219,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,485031603,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84152830,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,242224,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142241,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,140,Central African Rep.,CAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69094,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1423988,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,516520,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1689,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,555230795,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61097288,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3593328300,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,719398423,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1424243589,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,591362737,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11238,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17241,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,184,Cook Isds,COK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32050826,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45364588,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46441,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,965,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226648954,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68325752,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2321859,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4145653,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,982326,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52030950,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143207,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,212,Dominica,DMA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,329113,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28924218,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41603449,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,880859368,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,78416759,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17080568,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,410755,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5854,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,128462,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,504,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7057214,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8102,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5476,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38622941,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3000,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,512810758,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131213944,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57366,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2764941,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6279470,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,275,State of Palestine,PSE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,498788,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1212267651,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74106154,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,395174,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,71256,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3496200,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7983573,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6949,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22043587,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3717189,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,65107,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5761559,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,82219,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2961166,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1984944,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4347202,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,235668373,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9043243,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13463645,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,763,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,506038,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2145,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,67864225,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6447912,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17635663,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,639605,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7086996,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4421,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84514428,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44201540,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24795438,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,371374,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,755389595,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95738932,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,445471,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26986685,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3177430,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,449550483,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8793217,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16183,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,605136,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,332017,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,216041,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2519,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42318258,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1823211,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,231647885,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12053545,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,84801,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,173661,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140498,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2619121,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115803,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6864252,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26567,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1054134,,,0
H1,2010,2010,2010,0,0,1,Import,862,Venezuela,VEN,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4767994,,,0
H1,2010,2010,2010,0,0,2,Export,862,Venezuela,VEN,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2602188,,,0
