Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135278,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12610,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42596,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83377,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1658,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9500,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5064846,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,52,Barbados,BRB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1860505,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,526077,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31710,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1744786,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,124617,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,766363,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37879,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,250503,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,359,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3963958,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35484,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,132,Cabo Verde,CPV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,566,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23588,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,157829,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1854204,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,566,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1056568,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,606902,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8141,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,986,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269039,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,688784,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43072,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35367,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,409,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49773,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7307121,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3953857,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1081917,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1253,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,747706,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,308,Grenada,GRD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,277682,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3673,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1122046,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1896758,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2554320,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5819,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54768,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28319,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,237699,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29831,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,737,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,86803,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12571,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159098,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,331698,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1859950,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8346312,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6827948,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81399,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,75,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6893,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135674,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,220,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59906,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,742788,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,608832,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,741,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,500,Montserrat,MSR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,295665,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2000891,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,530,Neth. Antilles,ANT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9571,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2318,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,533,Aruba,ABW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46613,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,270560,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13939,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,991140,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,407,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,296936,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,714,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,563,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17343,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26530,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,310089,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1247922,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,156690,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4275109,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,662,Saint Lucia,LCA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1640419,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1613968,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,419708,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7003,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,694,Sierra Leone,SLE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38873,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,384106,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9653,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17509,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3372,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,314671,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5299,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28980,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,740,Suriname,SUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,746592,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,46742,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,183941,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,816197,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10206,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230194,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,772,Tokelau,TKL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76459,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26356047,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3072438,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10033,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37198,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1207,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9572330,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7428183,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,53291243,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1877009,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11934,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1923828,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,862,Venezuela,VEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,121939,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,891,Serbia and Montenegro,SCG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2286,,,0
H1,2004,2004,2004,0,0,1,Import,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1315879,,,0
H1,2004,2004,2004,0,0,2,Export,212,Dominica,DMA,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1741764,,,0
