Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3829346,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,228895,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,880669,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11524099,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,443538,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1194103,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,569804,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,489202,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99147,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,61174,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2589021,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,229698,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,272033,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8000000,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,70404,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123238,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26697,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1495963,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,884694,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2690866,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,993026,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4465906,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,260429,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,218,Ecuador,ECU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,258540,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,789360,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69829,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,213443,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2724992,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15153663,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,788054,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42000,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44088888,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24526688,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,176445,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10315894,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2971167,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1000,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,41799,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4153703,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,397717,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,95464,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2256580,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10125,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4065454,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2951244,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,649,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2893455,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20959,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2950332,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,347192,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13089068,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10787107,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1860,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6556,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2669877,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,403903,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,732097,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,398,Kazakhstan,KAZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1674456,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,88656,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99360,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1813357,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,338497,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159222,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2182274,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,336298,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,301346,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,640800,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1209584,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1368976,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49464,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8799,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8278,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,139787,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,496,Mongolia,MNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,461353,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154128,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,125856,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,504,Morocco,MAR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,220399,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7281100,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2257873,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1695419,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10191,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43047,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1095151,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57682,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7031,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,520505,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,591,Panama,PAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,356734,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4091902,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,330437,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,422440,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,620,Portugal,PRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90769,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12497970,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,267124,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115629872,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44606224,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,660,Anguilla,AIA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2343,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1941,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1446357,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,291663,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,701714,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,929000,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,257200,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,703,Slovakia,SVK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28748,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1938,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2144579,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54305,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,711,So. African Customs Union,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,164685,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,716,Zimbabwe,ZWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16136,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1810611,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1976353,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,736,Fmr Sudan,SDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2636,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1184977,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37121,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11524449,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6042750,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,451272,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,760,Syria,SYR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3870828,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2206,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,762,Tajikistan,TJK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1055029,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,38577,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11145941,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2928397,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73202800,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,37723412,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22138148,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,795,Turkmenistan,TKM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12904788,,,0
H1,1999,1999,1999,0,0,1,Import,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27073512,,,0
H1,1999,1999,1999,0,0,2,Export,268,Georgia,GEO,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10901207,,,0
