Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7071608599,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2186407408,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27443,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2131171,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15068,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17618,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,99296,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3900,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44800,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,472118871,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,425729308,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8347121,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,159019,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13241179,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1170702,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,77735951,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1432929,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57669,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123200,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22377,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51359819,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,218073018,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52059407,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33647885,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,131250,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,433154,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,112970489,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,417426,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,398811,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2829697,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1200172,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,255462807,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93699005,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30004036,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28327097,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,68000,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64916,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14969201,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,114793692,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1329893,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,512697,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,389322,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,527701096,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28970022,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2281537,,,0
H1,2011,2011,2011,0,0,2,Export,268,Georgia,GEO,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,602922,,,0
H1,2011,2011,2011,0,0,1,Import,268,Georgia,GEO,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2449,,,0
