Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50099,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90120136,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,30166879,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3461,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,44772521,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122358,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,390055,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,137280,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1372,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,468454,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9156057,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,633648,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,87500,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28600,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,251303,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,120,Cameroon,CMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,96306,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5461070,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,124,Canada,CAN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51004470,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,136,Cayman Isds,CYM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1957,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1339145,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,144,Sri Lanka,LKA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8948,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,148,Chad,TCD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39542,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24006,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,152,Chile,CHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28600,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,351608719,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,156,China,CHN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,26378682,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,166,Cocos Isds,CCK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,375,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,170,Colombia,COL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,242080,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20583,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,178,Congo,COG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,696125,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11952,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,201312,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2360,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,59,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,191,Croatia,HRV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,154461,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1025,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,32441,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20821,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1205761,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,203,Czechia,CZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,162704,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1258052,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,204,Benin,BEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35450,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7207409,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,205534,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,222,El Salvador,SLV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20507,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3167,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,419236,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,231,Ethiopia,ETH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,715,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,233,Estonia,EST,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,630020,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1092172,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,358,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,135812465,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,93786205,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,304,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,262,Djibouti,DJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,25179,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1248,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,266,Gabon,GAB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,355970,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2064,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56420,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,270,Gambia,GMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,334562,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31255276,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,94302805,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4949417,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,288,Ghana,GHA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,424065842,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,292,Gibraltar,GIB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,648841,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2643163,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2937223,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7105926,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,320,Guatemala,GTM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16000,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,324,Guinea,GIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,402607,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,119822,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9370,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21673,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85682,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7555145,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,265956,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,308112,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2860,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,102613,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19743356,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,379057,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,171552,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12035797,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,368,Iraq,IRQ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2145,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1635127,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,91428924,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1839110,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6947698,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27945439,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3098881,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24891570,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,417702,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,632,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43052813,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7360,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,400,Jordan,JOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269799,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,69066,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,122308,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,532527,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1415700,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16974362,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4257221,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,90600,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,414,Kuwait,KWT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,358,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2123,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19367580,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,422,Lebanon,LBN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2722295,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,426,Lesotho,LSO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,428,Latvia,LVA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,113736,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,80316,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,430,Liberia,LBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2761923,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14557,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,434,Libya,LBY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,685269,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33730,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18800,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2313677,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,450,Madagascar,MDG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3280,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,189,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,454,Malawi,MWI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3045,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29628351,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7255338,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15269876,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17524260,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,470,Malta,MLT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28996,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,268142,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,478,Mauritania,MRT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,471303,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15304,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42900,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,451736,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14768,,,0
H1,2014,2014,2014,0,0,1,Import,324,Guinea,GIN,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15480348,,,0
H1,2014,2014,2014,0,0,2,Export,324,Guinea,GIN,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,428555,,,0
