Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2348872515,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,0,World,WLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,494375744,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,857,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,4,Afghanistan,AFG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66344,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34045614,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,8,Albania,ALB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,15887285,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,10,Antarctica,ATA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3983,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,12,Algeria,DZA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1442759,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,20,Andorra,AND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,145973,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,31,Azerbaijan,AZE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,486,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,32,Argentina,ARG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2238488,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118335,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,36,Australia,AUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85941,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42598346,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4116246,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21372,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,44,Bahamas,BHS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9036,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,48,Bahrain,BHR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,214,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5155605,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,50,Bangladesh,BGD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4750,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,51,Armenia,ARM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13700,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,13142679,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,762901,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1832,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,60,Bermuda,BMU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,356,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18782,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,167542962,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,24395169,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17623410,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,76,Brazil,BRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4417,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,84,Belize,BLZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,40270,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,19240,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12522686,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,100,Bulgaria,BGR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1877884,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,104,Myanmar,MMR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85691,,,0
H1,2013,2013,2013,0,0,2,Export,499,Montenegro,MNE,108,Burundi,BDI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,400444,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,112,Belarus,BLR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,807263,,,0
H1,2013,2013,2013,0,0,1,Import,499,Montenegro,MNE,116,Cambodia,KHM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,753678,,,0
