Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,234,Faeroe Isds,FRO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,648,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17084813,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,505459,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,261,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,92518,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4177,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,33212,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269744,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1480,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,318,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,140,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1133049,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2500951,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,352,Iceland,ISL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12702,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3471940,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,850,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1085,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150571,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27770,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2103,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9566208,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3012760,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,404,Kenya,KEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,372,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,52269,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,421346,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,766779,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1934,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,440,Lithuania,LTU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1999,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,639,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1516332,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76763,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43026,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,774047,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1451151,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,508,Mozambique,MOZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8587,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3307,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115077,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,531,Curaçao,CUW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,81154,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9359,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1850,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,58351480,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2810575,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,115898,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4065,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,207466,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,298,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,600,Paraguay,PRY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,66,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,349851,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23318,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,473,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,14482,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,682,Saudi Arabia,SAU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,12820,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1004,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,322009,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,43136796,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2247,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,110746,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8756,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,54371,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,706,Somalia,SOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,356,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,21503,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2029,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5627,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,5262,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,977018,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3402025,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,934,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,772,Tokelau,TKL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,368,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23448,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,350,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,356823,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,798,Tuvalu,TUV,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,800,Uganda,UGA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,130,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,793,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,345931,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1877,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,23325240,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1550909,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50202,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,147830,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,269563,,,0
H1,2011,2011,2011,0,0,1,Import,776,Tonga,TON,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20462,,,0
H1,2011,2011,2011,0,0,2,Export,776,Tonga,TON,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,39852,,,0
