Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,188,Costa Rica,CRI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2667,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,192,Cuba,CUB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1826,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,196,Cyprus,CYP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35004,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4387,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,208,Denmark,DNK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,64,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,214,Dominican Rep.,DOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,238,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,232,Eritrea,ERI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,312,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16929747,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,242,Fiji,FJI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,230058,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,246,Finland,FIN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,143,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1715617,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,251,France,FRA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212013,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10008,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,258,French Polynesia,PYF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2274,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10261,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,268,Georgia,GEO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,225,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2435652,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,276,Germany,DEU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,253,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,296,Kiribati,KIR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,18667,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,300,Greece,GRC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,236,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,316,Guam,GUM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34477,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,328,Guyana,GUY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,283,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,332,Haiti,HTI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4767,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,340,Honduras,HND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1151,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3556657,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,906983,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,348,Hungary,HUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,262,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,360,Indonesia,IDN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2727913,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,364,Iran,IRN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,484,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,372,Ireland,IRL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4260,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,76465,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,376,Israel,ISR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,103,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,381,Italy,ITA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,20798,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4995,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,388,Jamaica,JAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,7083135,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,392,Japan,JPN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1905969,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,45248,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,49793,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1075622,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,410,Rep. of Korea,KOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1288630,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,442,Luxembourg,LUX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1391410,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,458,Malaysia,MYS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1013,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,466,Mali,MLI,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,136443,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,480,Mauritius,MUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,83,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,484,Mexico,MEX,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6317,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1609935,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,490,"Other Asia, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,518248,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,512,Oman,OMN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1455,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8245,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,516,Namibia,NAM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1496,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,520,Nauru,NRU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4899,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,528,Netherlands,NLD,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,123556,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,531,Curaçao,CUW,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,11,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28924,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,540,New Caledonia,NCL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,298,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,74618,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,548,Vanuatu,VUT,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,73501,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,55987861,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,554,New Zealand,NZL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,4161585,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,558,Nicaragua,NIC,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1789,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2247,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,570,Niue,NIU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,494,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,579,Norway,NOR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,226,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,584,Marshall Isds,MHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,56,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1745,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,586,Pakistan,PAK,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,34827,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,598,Papua New Guinea,PNG,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,212464,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,604,Peru,PER,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1458,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,716196,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,608,Philippines,PHL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,118431,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,616,Poland,POL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,642,Romania,ROU,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1938,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,643,Russian Federation,RUS,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,142,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,686,Senegal,SEN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,8944,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,730234,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,699,India,IND,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,85817,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,51341692,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,702,Singapore,SGP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,57605,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,704,Viet Nam,VNM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,457407,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,705,Slovenia,SVN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2232,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,706,Somalia,SOM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,6940,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,710,South Africa,ZAF,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,9655,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,724,Spain,ESP,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,208,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,748,Eswatini,SWZ,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,29770,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,16000,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,752,Sweden,SWE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,28,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,757,Switzerland,CHE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,757015,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,764,Thailand,THA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,2124595,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,768,Togo,TGO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,445,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,772,Tokelau,TKL,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,50141,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,669,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,784,United Arab Emirates,ARE,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,35341,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,788,Tunisia,TUN,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,150,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,874793,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,792,Turkey,TUR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,561,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,804,Ukraine,UKR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,411,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,297996,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,826,United Kingdom,GBR,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,17274,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,22268794,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,842,USA,USA,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,1797020,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,858,Uruguay,URY,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,31056,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,42394,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,882,Samoa,WSM,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,444827,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,894,Zambia,ZMB,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,10,,,0
H1,2013,2013,2013,0,0,1,Import,776,Tonga,TON,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,27383,,,0
H1,2013,2013,2013,0,0,2,Export,776,Tonga,TON,899,"Areas, nes",,,,,,,,,TOTAL,ALL COMMODITIES,1,No Quantity,,,,,,,3023446,,,0
